16,947976672521605; 20,56743294492673
17,048120762049848; 20,882077501060913
17,148264851578098; 46,9304482272348
17,135746840387064; 21,12833914394588
17,34855303063459; 46,63949474715
17,338816799708233; 21,90329235208096
17,436179108971807; 22,239406587327217
17,561359220882117; 46,33954378775194
17,674984245539164; 23,267600625711555
17,76164739993861; 46,05073854805373
17,781119861791325; 23,73358030729607
17,824237455893766; 24,0545783545754
17,90113381035296; 24,371887603561856
17,936899556613042; 45,795945262762935
17,997701325255193; 24,696966932303305
18,062079668523353; 24,98747357942293
18,112151713287474; 45,51974647671888
18,147917459547557; 25,298592774864872
18,216468473212736; 25,609042303178292
18,29992188115294; 45,22212068570382
18,308863317717957; 25,93952361342315
18,400065970681183; 26,29722485432509
18,475174037827372; 44,9382607274678
18,500210060209433; 26,60707372034019
18,571145456958604; 26,95794535941434
18,625390172119744; 44,66236149383646
18,63790818331077; 27,245287295559056
18,71579803072163; 44,37167613941162
18,716592825082962; 27,643967376768323
18,838196362367263; 44,0854809839612
18,809583765359193; 28,021990394584314
18,88826840713139; 28,38072699909887
18,963376474277574; 43,82246601647834
18,963376474277574; 28,673469130967984
19,017621189438707; 28,955402718918908
19,10107459737891; 29,38085074752989
19,126110619760972; 43,49105998327687
19,15114664214304; 29,996407840356547
19,126110619760972; 29,64746584549568
19,238772720480256; 30,450788051124345
19,263808742862317; 43,15053296732109
19,313880787626438; 30,776754057965245
19,38481618437561; 42,859276215374955
19,39971857865065; 31,094565266138467
19,478403220422848; 31,39029226661691
19,51416896668293; 42,590637208650996
19,575368132505744; 31,763181114321924
19,611531275946504; 42,25602492570202
19,65365537709728; 32,155084293594825
19,721610294991443; 41,92190179091648
19,689421123357363; 32,461755346452065
19,772874531297568; 32,81572590521044
19,80387151138965; 41,64208807793484
19,827119246458707; 33,23217865006738
19,911963544531247; 41,31770917140484
19,898054643207878; 33,65173748576217
19,97733538075107; 34,12979786811236
20,014889414324166; 41,016355217008034
20,019062084721178; 34,543275535333976
20,04827077750025; 34,875633595794284
20,07747947027932; 40,7193671348869
20,064961459088288; 35,21753923314532
20,08721570120568; 35,7617789378358
20,089997481470355; 35,45632040304507
20,140069526234477; 36,2055602913743
20,21517759338066; 40,44991171658539
20,171364554212055; 36,64135927744296
20,265249638144788; 39,77525935303095
20,257738831430167; 39,342262875368554
20,270614500083802; 37,23414454337596
20,256904297350765; 36,93615664684547
20,309758122379563; 40,182138424468164
20,298631001320864; 37,650008002727176
20,37222173377723; 39,04515601020546
20,329627981412948; 37,971289661044835
20,346616710886487; 38,376761169820455
20,39042975005509; 38,745743972561016
