16,900603672630435; 52,36754592510826
16,886170023931466; 22,567470506574423
16,955331257280665; 22,813593945751272
17,06298222049374; 23,128487169403996
17,178451410085433; 52,1612475397483
17,15003516420936; 23,450166884945794
17,24917628871035; 23,712016887993563
17,367893049259305; 24,01073111498276
17,456299147540438; 51,93874931839619
17,467124384064658; 24,306622161346098
17,56815992495739; 24,607037535635484
17,734146884995443; 51,71993636779111
17,71520272107806; 24,92758616919577
17,799098304140774; 25,22487975721618
17,902539453149995; 25,53090529813386
18,011994622450448; 51,5236957005116
18,02462406506204; 25,834940134764082
18,145505872915837; 26,127211718786583
18,289842359905453; 51,28691705501474
18,27180029903175; 26,456582791802653
18,381405818839486; 26,76921385149236
18,567690097360458; 51,0404645738069
18,500333070098637; 27,131858284329972
18,60557842519523; 27,47704495552209
18,69398452347637; 27,790053042538965
18,832908392203873; 50,79873384574371
18,782390621757504; 28,112034379942493
18,883426162650235; 28,39865055405744
18,97544067310611; 28,694496357141517
19,08549724443569; 50,51750162186076
19,08128743023183; 29,087690616101
19,18472857924105; 29,457117072355658
19,27493888360956; 29,74780514160404
19,325456654055923; 50,24429253949999
19,363344981890695; 30,017530491461756
19,45455762297441; 30,320157759403877
19,54015717845297; 49,99191044669212
19,54268306697529; 30,579150398014804
19,62435346253024; 30,88635226419325
19,67908104718047; 31,172782438160134
19,74222826023843; 49,72248671869614
19,75485770285002; 31,480698142744686
19,843263801131155; 31,819042466147415
19,944299342023886; 49,46731462366721
19,942495135936515; 32,159045709789694
20,015866183489567; 32,44558647843921
20,101265271625092; 32,76096229707071
20,13374098119775; 49,152421400014475
20,146370423809348; 33,05014895971845
20,21372745107117; 33,357690988329864
20,29792373514844; 48,89302659892124
20,316867899065823; 33,6701712370887
20,400763482128536; 33,99411311659352
20,462106489099124; 48,62578962942285
20,512624259545486; 34,34411512495235
20,638918685661398; 48,27334448398395
20,61786961464208; 34,6498390440083
20,69575117741356; 34,95619636897389
20,73995422655413; 35,28915674214463
20,815730882223672; 47,928138263226714
20,815730882223672; 35,595725202413426
20,92398324746588; 47,65034452856756
20,900979619851913; 35,92826330497773
20,978109430086985; 36,35219283164814
21,028627200533347; 47,36078754130068
21,047270663436176; 36,68518336700505
21,10801226837764; 47,047704048818375
21,088526842634042; 37,00695356910536
21,14409639012504; 37,33759145394073
21,205439397095628; 46,71652324463189
21,207243603183; 37,69652146940696
21,26197118783323; 46,37770135328141
21,292041289289397; 38,04429147598894
21,379004022700638; 46,066241591821445
21,350377286114362; 38,41227014730727
21,371426357133682; 38,71208227787318
21,414727303230567; 39,03632577923973
21,459832455414816; 39,419913381902916
21,497720783249594; 39,74580072241592
21,573497438919137; 40,04730193540756
21,617126422486454; 45,82619034912474
21,608579223951335; 45,173878232781426
21,612964447080362; 44,20249748651304
21,5879310876181; 43,808285253770194
21,605071045448117; 43,53903118807145
21,59314323853717; 43,24480534573645
21,617126422486454; 42,872983280695095
21,61138576675391; 40,39363672463078
21,629628294970654; 42,4993804279953
21,626311471658514; 42,0785112968816
21,626311471658514; 40,95606666868372
21,654325871633322; 41,608014096776024
21,624015209365506; 41,30651288378439
21,670323165608; 44,55027503364157
21,66611335140414; 40,66297247958376
