17,34218864039892; 22,20844287609456
17,420783345145882; 38,72900107087373
17,435219107242265; 22,481395082526852
17,534464971654888; 22,825178890130196
17,635515306329562; 38,3935770540947
17,64498877520531; 23,157430215210844
17,723934349169898; 23,439366678769993
17,799722100175902; 23,752133648007707
17,824984683844573; 38,09466417193992
17,857465148561428; 24,108834843240178
17,942876740965023; 24,484320387734503
17,976560185856574; 37,81075358910178
18,016258531621627; 24,87043193140912
18,070392639483057; 25,20229548305997
18,09445224297703; 37,52478831068754
18,11550439603425; 25,524493236404307
18,22557708201916; 37,2480087301429
18,178660855205916; 25,83357048270391
18,24362178463964; 26,16969450606401
18,282869012839175; 26,508779708342594
18,337454238266115; 26,85608369292557
18,393392816389596; 36,9219768879948
18,425672784410676; 27,221295759539416
18,436339208626332; 27,51120927651164
18,516260836959933; 36,59797776606904
18,49263868080222; 27,847776469505803
18,573675799843276; 28,271392616922345
18,646018653076272; 36,282785267160605
18,629778420717845; 28,63641697738953
18,68707035153786; 28,984959822540443
18,740753341833777; 29,303498069058076
18,759700279585278; 35,97334207017834
18,79759415508828; 29,62478598171431
18,857592791301368; 29,957276517676977
18,907065350985842; 35,36101257239045
18,92250359656114; 30,329123538755297
18,954911153388625; 34,28479709142992
19,037588699940624; 35,10508210872091
18,991273963214734; 30,682349881175252
19,088113867277965; 33,91041947102076
19,08137717829965; 33,056510331205104
19,062851283609294; 31,206247808533664
19,024957408106292; 30,929819833649113
19,102549629374348; 32,61769181718877
19,116985391470724; 32,340307914415874
19,12600774278096; 31,885117304032185
19,088113867277965; 31,552936483211496
19,12600774278096; 32,13544267903458
