12,884372552089651; 51,500490895008184
12,846396105660666; 13,83292008106774
13,04893715328194; 14,112151026710137
13,162866492568902; 51,339557992606956
13,175525308045238; 14,397725758252385
13,302113462808528; 14,721611178925336
13,441360433048153; 51,13847566105464
13,432921222730606; 15,03838449404087
13,542630956858794; 15,385853487530035
13,719854373527404; 50,97346628404612
13,68187792709842; 15,650541372182829
13,85910134376703; 15,927471533494518
13,998348314006655; 50,7933047278369
14,061642391388304; 16,23794503560535
14,276842254485913; 50,57237842555474
14,25152462353325; 16,507775867089265
14,428748040201867; 16,785536980940513
14,555336194965165; 50,341068650216265
14,59331264139415; 17,063271377083318
14,760690312692283; 17,3445168193888
14,833830135444416; 50,09937540182148
14,92244184377872; 17,668899486302323
15,112324075923667; 49,859989591883654
15,105994668185502; 17,96064906990039
15,217814204893081; 18,211001790732446
15,390818016402918; 49,69559553179698
15,368313455556105; 18,511671007080345
15,492088540213551; 18,805636199060615
15,669311956882169; 49,53350891016728
15,669311956882169; 19,09608822442513
15,860600724080037; 19,39402332860842
15,94780589736142; 49,403149567320746
15,985782343790405; 19,691452280648313
16,099711683077373; 19,970554369009342
16,22629983784067; 49,255484436047034
16,213641022364342; 20,267339127412193
16,330383431757156; 20,541991232999322
16,50479377831992; 49,04213971726631
16,45134544630875; 20,844854270074315
16,5807466711779; 21,223105032331
16,719993641417524; 21,518462619807522
16,783287718799173; 48,81247811225424
16,849113559276084; 21,79539701142305
17,011146397373103; 22,09439844903688
17,061781659278424; 48,56402736552121
17,125075736660072; 22,3882219947533
17,340275599757675; 48,28871144246789
17,29596974559052; 22,64821758185974
17,434312514724695; 22,961476511099036
17,568134278331605; 48,01180529528701
17,553667060644372; 23,23347508173751
17,646900241295434; 23,534607617077164
17,745357695000223; 47,760174100298876
17,767862255847028; 23,85678904167792
17,859287034287185; 24,149578018350518
17,93523992714516; 47,4983715691246
17,933431524934257; 24,452442963833256
18,01300122221405; 24,79200213732703
18,137780974766436; 47,21483990735031
18,122309089184256; 25,10829697221149
18,20951426246564; 25,413062903854915
18,315004391435053; 46,945532085611546
18,347354697652342; 25,688323579467827
18,460580769412843; 46,628566551426886
18,482733696496418; 25,989701186168915
18,614596357708187; 46,31020872776861
18,60334407728478; 26,281106408191413
18,68211004024861; 26,56724119114307
18,777754423847547; 46,03558333988993
18,83085112209548; 26,835403862211365
18,947945165251532; 27,132124794977358
18,998580427156853; 45,74556855194463
19,112509766443814; 27,410463520239837
19,163145028349135; 45,47729158845686
19,277074367636104; 45,21366684595277
19,277074367636104; 27,6954498658188
19,391003706923073; 27,960613103034405
19,41632133787573; 44,87561197486506
19,477807013046473; 28,208948954946514
19,564610319169873; 44,553213203826516
19,606203570020675; 28,535859838033353
19,666684577296472; 44,26496220872947
19,69481527835498; 28,80890145952786
19,759917757947534; 43,95896556613495
19,765704645022424; 29,107710529640862
19,796085802165614; 29,403533323312367
19,87203869502359; 43,68725410483965
19,884697510499926; 29,690791787347337
19,98596803431056; 29,967032854428616
20,034794894004975; 43,33769105793948
20,0872385581212; 30,30725726705597
20,11436459128476; 43,08222778019666
20,137873820026513; 30,59326217225822
20,21382671288449; 42,78057530976877
20,23733594162625; 30,87383044788171
20,31509723669513; 42,476207175117814
20,32775605217146; 31,171804462378496
20,418176162716676; 31,443490160169222
20,433246181140873; 42,171874664078125
20,504979468840077; 41,89494116305288
20,530297099792733; 31,771116060025026
20,571438250090807; 41,532861664914236
20,644226439079702; 32,086218034045366
20,679038181639605; 41,22811029813272
20,736454951835817; 32,417736131499865
20,88474393312996; 40,981437501350996
20,825669460907093; 33,01856042501245
20,823981618843575; 32,67101390069156
20,93537919503528; 40,286054922683746
20,89740274860629; 33,57463485403045
20,859426302177305; 33,30182701248487
20,976276906574192; 35,36311950541127
20,94803801051161; 34,58069387647022
20,973355641464266; 34,949770816667495
20,99867327241693; 39,79033531742574
21,023990903369587; 36,09597275474577
20,9860144569406; 35,74509465587438
20,960696825987938; 33,841404493466555
21,09572419106879; 36,63573936246921
21,14213984781533; 37,090237764301726
21,15648650535517; 37,72089353847862
21,14804729503762; 37,338146037458266
21,167457478767993; 38,49226089492747
21,150579058132884; 38,12287274290399
21,27716721289618; 38,8720447093995
