12,23721877749026; 9,380219241784275
12,401549636489918; 42,51282408839216
12,477394648335913; 9,652349725186419
12,679648013258571; 42,33550113995172
12,717570519181567; 9,954694794169932
12,957746390027225; 42,14562675123436
12,970387225334889; 10,23163639031457
13,235844766795879; 42,00177431019905
13,197922260872879; 10,50049794264256
13,400175625795534; 10,768782367889123
13,513943143564525; 41,81143505332329
13,61506982602586; 11,067273173745939
13,792041520333179; 41,60145511675494
13,842604861563842; 11,334714295589912
14,070139897101832; 41,40704826349314
14,070139897101832; 11,616359722274034
14,272393262024487; 11,893090635934463
14,348238273870486; 41,188352048954705
14,462005791639477; 12,17101682861336
14,62633665063914; 40,952455712555306
14,651618321254468; 12,457161226235478
14,828590015561794; 12,745109658797787
14,904435027407793; 40,69261866599807
15,00556170986912; 13,036406248929566
15,18253340417644; 40,47322514922203
15,169892568868775; 13,305765393054443
15,334223427868437; 13,584255876005123
15,435350110329765; 40,21060608008204
15,523835957483428; 13,893913471103687
15,662885145867754; 39,941124478968845
15,713448487098418; 14,183938687726773
15,890420181405737; 39,663120294951575
15,890420181405737; 14,458190112050382
16,0547510404054; 14,755450569254108
16,13059605225139; 39,39039393655012
16,193800228789726; 15,037650581405458
16,35813108778938; 39,13714075371678
16,332849417174053; 15,331924252670934
16,471898605558373; 15,608300499837831
16,560384452712036; 38,840271400136395
16,6109477939427; 15,89490384648963
16,762637817634698; 38,54500003085052
16,762637817634698; 16,189199750580073
16,91432784132669; 16,47710371749245
16,952250347249688; 38,28189439810063
17,078658700326343; 16,775987523820756
17,129222041557007; 37,99365535075482
17,26285372909519; 17,06384720153419
17,29355290055667; 37,70965536203608
17,35170074297193; 17,287092219978913
17,432602088940996; 37,429506945566416
17,457883759556324; 17,571080986414568
17,584292112632987; 37,13063107953274
17,584292112632987; 17,857662100241406
17,723341301017314; 18,134038347408303
17,735982136324978; 36,81769295170733
17,842165152909374; 36,53535608416673
17,875031324709305; 18,4347261886768
17,963517171862968; 36,25688105832293
18,01408051309363; 18,73794857199156
18,074756522570432; 35,96816114673425
18,140488866170287; 19,029643235560844
18,187440540170194; 35,66519888747161
18,262683607477726; 19,283404994265304
18,30481972516995; 35,38050756376699
18,35285489933908; 19,581640925487008
18,443868913554276; 34,98810455533213
18,41858724293894; 19,917333238025073
18,481791419477275; 20,22724029071329
18,53235476070794; 20,476188642812357
18,582918101938603; 34,652315847617245
18,617228940630838; 20,87135963795563
18,67561756086149; 34,377625589677024
18,700899231476818; 21,25928432021853
18,747248960938258; 34,04110955097393
18,761695629861308; 21,592258987516146
18,79781230216892; 21,93671602665434
18,823093972784257; 33,71099286039055
18,853993792425214; 22,34334204373447
18,89893898463025; 33,39664294817972
18,93505565693787; 22,745669361752295
18,99753750003005; 33,012234810667756
19,012706502399247; 23,04318320258024
19,105405961322134; 32,381966460444666
19,08855151424524; 23,356521521255065
19,17422828688609; 31,867323498418486
19,155969302552798; 23,667714372320557
19,19726269789117; 23,9916451499039
19,242769704998764; 24,303651722363192
19,308502048598633; 24,682873127083848
19,347114054629323; 30,96307161337164
19,429854067552228; 30,519500480119802
19,412999620475333; 25,103156336236385
19,464616364648307; 30,152984023226626
19,475361074659823; 29,739124988848364
19,493058244090555; 25,40499657893235
19,515811747644356; 29,333755558683812
19,51412630293666; 25,76332707730105
19,545427418936605; 28,978242444478678
19,54362158532122; 26,080287140808124
19,563485755090404; 26,405752847924063
19,564689644167323; 28,568918403508388
19,58470430007113; 28,105538160071784
19,594184926551883; 27,739616431246482
19,602612150090323; 27,36588048202369
19,594184926551883; 27,018925514420037
19,594184926551883; 26,73064914768946
19,606825761859547; 28,36445052322697
