20,419185460420234; 47,667313957836015
20,440673023955657; 32,3374761206051
20,528413908391972; 47,369581049874526
20,554875444968; 32,72810083905795
20,64540175430705; 47,022238056469334
20,701388794852125; 33,3750108006392
20,754033325513912; 46,698577978646625
20,78662279687597; 33,72085762452522
20,80417097376323; 34,02908578245021
20,910713476293036; 46,37696668779452
20,876870563724747; 34,35204038531808
20,932021976798996; 34,64741899814585
21,01009345764437; 35,03511940615908
21,0573660974223; 35,45144367445906
21,165878293276183; 45,72731809247942
21,117531275321486; 35,753009120618366
21,192737747695464; 36,10412825283581
21,205272159757794; 36,38580806624882
21,318081868318767; 45,286569530588054
21,28047863213178; 36,754673377748034
21,32524438949724; 37,642331448058286
21,335988171264955; 37,15514583341426
21,41835716481741; 38,35377453348335
21,51445432396194; 39,09226932908567
21,570441364507015; 44,36290875044233
21,583095151922326; 43,13161453267664
21,61723650287305; 39,85823308613044
21,590257673100798; 39,41377740492533
21,646255565950685; 40,31894276465493
21,65472036370706; 42,64939815107698
21,67322354341812; 42,21051098649798
21,67531261209518; 41,42872975440788
21,659644597017266; 41,024401007990875
21,673603374086678; 40,695359551475775
21,68018710567497; 41,84990139233813
21,713612204507857; 44,03973284318838
21,738681028632517; 43,479755647320395
