12,716206938576558; 10,497580357569902
12,766482556686103; 45,48877768872898
12,929878315542137; 10,7911375778599
13,042998456288618; 45,347652933066016
13,130980787980324; 11,074992843413135
13,319514355891126; 45,18671870732161
13,33208326041851; 11,360431714859509
13,520616828329313; 11,612952466443666
13,596030255493634; 45,06041266377384
13,696581491712731; 11,890612029317332
13,872546155096149; 44,90719491765418
13,885115059623534; 12,178644335092933
14,08621753206172; 12,445079935821639
14,149062054698657; 44,73017509508007
14,287320004499914; 12,72260077780232
14,425577954301165; 44,5462066017991
14,488422476938101; 13,009623255141825
14,70209385390368; 44,36424538040346
14,689524949376288; 13,285560491229369
14,890627421814482; 13,553579697851205
14,978609753506188; 44,18057304199082
15,079160989725285; 13,848948300315435
15,255125653108696; 43,95491252446867
15,242556748581311; 14,111691140928492
15,405952507437338; 14,39615200521888
15,53164155271121; 43,75067387575552
15,581917170820756; 14,695115915128405
15,808157452313718; 43,526165071610194
15,757881834204174; 14,966932295441275
15,946415402114976; 15,262753356732112
16,084673351916226; 43,2873750215922
16,122380065498387; 15,539169735115514
16,27320691982703; 15,83823573829875
16,36118925151874; 43,051809769029326
16,42403377415567; 16,12199355118163
16,63770515112125; 42,80549519161605
16,56229172395693; 16,409844376219084
16,6879807692308; 16,68663084271965
16,848234301954978; 16,95980807996486
16,914221050723764; 42,53714449825947
17,017914513074704; 17,282344224627693
17,178168045798888; 42,26308765574295
17,127892427689336; 17,560955318357877
17,266150377490593; 17,872180166378065
17,44211504087401; 41,985114987745206
17,40440832729185; 18,13612909980175
17,58037299067526; 18,442633990154796
17,693493131421743; 41,68948394509911
17,781475463113456; 18,743908920532554
17,919733412914706; 41,42950729079952
17,970009031024258; 19,029775887637953
18,14597369440767; 41,14700824157528
18,14597369440767; 19,289828338458925
18,321938357791087; 19,577933236529795
18,359645071373247; 40,879089194642404
18,51047192570189; 19,87126577427427
18,560747543811434; 40,608682397597065
18,69900549361269; 20,148762253087355
18,749281111722237; 40,341192219757104
18,862401252468718; 20,434128035030966
18,925245775105655; 40,05376949037867
19,01322810679736; 20,732138300952094
19,101210438489073; 39,782635278758235
19,151486056598618; 21,018722241275043
19,277175101872484; 39,52236007897646
19,298123276084798; 21,307011603329073
19,381915972934042; 21,543659171155042
19,4531397652559; 39,21864883184003
19,497130931101754; 21,85268564935331
19,62910442863932; 38,9386665364992
19,62631133874434; 22,190244103814294
19,708707490646102; 22,44673682514899
19,80506909202273; 38,66506893793388
19,80506909202273; 22,737462503961673
19,88048251918705; 23,047995438022397
19,98103375540615; 38,3672396555434
19,963078177509882; 23,375886548913265
20,031309373515693; 23,717625220200105
20,106722800680014; 24,015489307115715
20,13186060973479; 38,07542459509432
20,250367423850154; 37,79947343719674
20,182136227844335; 24,383032053329437
20,257549655008656; 24,7020108854869
20,35495866509591; 37,50512547743176
20,34553198670037; 25,046879643733213
20,468078805842392; 37,23771534999959
20,444940595235156; 25,493793160277736
20,38323870028253; 25,206896928442994
20,52778110234748; 25,90142992842229
20,577158941562214; 26,231639600761824
20,588530807563185; 36,94709321464914
20,653470147621345; 26,592548024411503
20,682099319044834; 36,62210750817223
20,697461313467198; 26,93469216841604
20,843260605984884; 36,34515312917379
20,765892015894078; 27,479196460132
20,735168027049358; 27,171250404627525
20,823150358741064; 27,8682075397817
20,87593975775609; 28,13435565513288
20,96140830854232; 28,681815521341235
20,92370159496016; 28,33081536591892
21,015873561494335; 35,728122729725385
21,01527504223112; 29,091023151297758
21,05477731360291; 29,455882081907475
21,119090928976814; 35,2789050481494
21,11642479771343; 29,783883407127895
21,15496943826408; 34,35403358098796
21,176875243297527; 33,89066771229354
21,193933042298976; 30,140495792226453
21,304958365624234; 33,21070279083311
21,334285809521464; 32,77837657732714
21,32770209762617; 32,382713708398015
21,313337635309157; 32,09693297917154
21,326873378646336; 31,522684551884105
21,300768730781765; 31,22891160303325
